time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
12.68,-0.5705683827400208,0.5498402118682861,0.4926697611808777,-0.48179885745048523,-0.4996848404407501,0.26104968786239624,0.7499957084655762,0.7429046630859375,0.3299979269504547,0.3296129107475281,0.24999253451824188,-0.1050838753581047,-0.5599249225003471,0.5529144663955041,0.5098280029468983,-0.5037061497536488,-0.5033188459378457,0.26174827181530586,0.738508430559541,0.7393949210902081,0.32793177341813723,0.3269468618256773,0.24902197534939757,-0.09061391105808236,0.5220993757247925,-0.9635977149009705,0.9396804571151733,0.9858092665672302,0.9992257952690125,-0.4203355014324188,-0.9993696808815002,0.9853395223617554,-0.9811367988586426,0.9999914765357971,0.9999958276748657,0.9999701380729675
12.700000000000001,-0.5714406967163086,0.5507152676582336,0.49269089102745056,-0.48221704363822937,-0.49970105290412903,0.22577498853206635,0.749995768070221,0.7431210279464722,0.32999852299690247,0.3296317458152771,0.24999229609966278,-0.12409664690494537,-0.5576249558605417,0.5534881877873821,0.5094572097640909,-0.5068587296407158,-0.49796260409654663,0.2575587516524157,0.7388798669739927,0.7401450111827825,0.3279719240946287,0.3276496870027096,0.24929215328573912,-0.10271592644098014,0.4515499770641327,-0.9644340872764587,0.9414305686950684,0.9862421154975891,0.9992634654045105,-0.4963865876197815,-0.9994021058082581,0.9853817820549011,-0.9828814268112183,0.9999915361404419,0.9999970197677612,0.9999691843986511
12.72,-0.5720668435096741,0.5498249530792236,0.4925728440284729,-0.4814463257789612,-0.49971267580986023,0.16008543968200684,0.7499951124191284,0.7433074712753296,0.32999899983406067,0.3295535445213318,0.24999113380908966,-0.14972232282161713,-0.5571319609201734,0.5541764412257482,0.5100431633084433,-0.5095018639704036,-0.4969371961187029,0.20885010968136175,0.7382261936241228,0.7404245140266491,0.3278860903828947,0.3280533959139349,0.2495347912861672,-0.12012934369183194,0.32017087936401367,-0.9628926515579224,0.9396498799324036,0.9866148829460144,0.9991070628166199,-0.5988892912864685,-0.9994253516197205,0.9851456880569458,-0.9841337203979492,0.9999901652336121,0.9999979734420776,0.9999645352363586
12.74,-0.57276850938797,0.547478199005127,0.4932307004928589,-0.4807582199573517,-0.49976763129234314,0.08289258182048798,0.7499946355819702,0.7440285086631775,0.32999953627586365,0.32943618297576904,0.24999111890792847,-0.1605069488286972,-0.5588332434932,0.5515514833644196,0.5108060067970798,-0.5109748787167179,-0.4975640029025691,0.13129956979253746,0.7366356220019934,0.7419392181828439,0.32777391402275996,0.3284560687472429,0.24960784514583476,-0.13804429181845962,0.16578516364097595,-0.9615164399147034,0.9349563717842102,0.988057017326355,0.9988723397254944,-0.6420277953147888,-0.9995352625846863,0.9864614009857178,-0.9855369925498962,0.9999892711639404,0.9999990463256836,0.9999644756317139
12.76,-0.5723471641540527,0.545482337474823,0.49397459626197815,-0.4790612757205963,-0.49981793761253357,0.01408433448523283,0.7499946355819702,0.7444906234741211,0.3299996852874756,0.3292549252510071,0.2499917596578598,-0.1571141630411148,-0.5629812190731447,0.5454748164187745,0.5103771742081592,-0.5093426946209746,-0.4985346985424755,0.05063014509941477,0.7352218654044153,0.7439467941228066,0.32764877795537445,0.3288239053137805,0.2496258952467671,-0.1489105961480425,0.02816866897046566,-0.9581225514411926,0.9309647083282471,0.9889811873435974,0.9985098242759705,-0.6284566521644592,-0.9996358752250671,0.9879491925239563,-0.9846943616867065,0.9999892115592957,0.9999993443489075,0.9999670386314392
12.780000000000001,-0.5712371468544006,0.5437816977500916,0.4946897327899933,-0.4763431251049042,-0.49984753131866455,-0.019432807341217995,0.7499949932098389,0.7449561357498169,0.32999974489212036,0.32908758521080017,0.24999241530895233,-0.15310904383659363,-0.5698347225976934,0.5408099310410035,0.5073197386665731,-0.501729781504655,-0.498939707150238,-0.006160510610115464,0.7351699286956319,0.7411389214715557,0.3274661528559934,0.3280725956567203,0.2496380750551943,-0.15274513523654068,-0.03886561468243599,-0.9526862502098083,0.9275634288787842,0.989912211894989,0.9981751441955566,-0.6124361753463745,-0.9996950626373291,0.9893794655799866,-0.9824742674827576,0.9999899864196777,0.999999463558197,0.9999696612358093
12.8,-0.5708428025245667,0.5489840507507324,0.49463751912117004,-0.47434836626052856,-0.4998962879180908,-0.10729087889194489,0.7499961853027344,0.7442880868911743,0.3299998939037323,0.32911503314971924,0.24999453127384186,-0.14017178118228912,-0.5718773571322506,0.5469556252459464,0.5038755022771099,-0.49526537908753065,-0.5029081173126039,-0.06837043260567895,0.7374000059028109,0.7356376108828211,0.3273553045928387,0.3250113083468666,0.24967856999757454,-0.1497501833212956,-0.21458175778388977,-0.9486967325210571,0.9379681348800659,0.9885761141777039,0.9982300400733948,-0.5606871247291565,-0.9997925758361816,0.9892750382423401,-0.9816856384277344,0.9999924302101135,0.9999997615814209,0.9999781250953674
12.82,-0.5714623928070068,0.5472416877746582,0.4961123764514923,-0.4774043560028076,-0.49992814660072327,-0.09519192576408386,0.749997079372406,0.7453580498695374,0.33000001311302185,0.3291386067867279,0.24999621510505676,-0.08516989648342133,-0.5708559462852976,0.5447654661824195,0.5013286522382938,-0.48621740754272774,-0.5053945424363898,-0.1051701654698775,0.7392887272532894,0.7377280195555399,0.32749019617129144,0.3252090118845607,0.24967268422343952,-0.12885138211335087,-0.19038385152816772,-0.9548087120056152,0.9344834089279175,0.9907160997390747,0.9982771873474121,-0.3406795859336853,-0.9998562932014465,0.9922247529029846,-0.98292475938797,0.999994158744812,1.0,0.999984860420227
12.84,-0.5687578916549683,0.5497791171073914,0.49599912762641907,-0.4775480628013611,-0.4999261200428009,-0.020498283207416534,0.7499971389770508,0.7447308301925659,0.3299999535083771,0.32909563183784485,0.24999617040157318,-0.051243748515844345,-0.5724436122668249,0.5388916038796255,0.49627761682527316,-0.47067306822365956,-0.5082804860745985,-0.0587435024394833,0.7404150292505739,0.7422871720027818,0.32759997835966653,0.32675845866867753,0.24965220791332846,-0.09732418516104477,-0.04099656641483307,-0.9550961256027222,0.9395582675933838,0.9894616007804871,0.998191237449646,-0.20497499406337738,-0.9998522400856018,0.9919982552528381,-0.9775158166885376,0.9999942779541016,0.9999998807907104,0.9999846816062927
12.86,-0.5668975710868835,0.5441760420799255,0.4963362216949463,-0.4737229347229004,-0.4998510479927063,0.17417846620082855,0.7499970197677612,0.7456551790237427,0.3299993574619293,0.3293256461620331,0.24999326467514038,-0.10892335325479507,-0.5787805125819394,0.5304345105681063,0.4844617330463951,-0.4595047565058934,-0.506779904065842,0.058663729965805725,0.7413097892640709,0.7407443694569493,0.32776345256416883,0.32790011360948523,0.249697130959853,-0.09206980071794778,0.3483569324016571,-0.9474458694458008,0.9283521175384521,0.9913102984428406,0.9986512660980225,-0.4356934130191803,-0.9997020959854126,0.9926724433898926,-0.9737951755523682,0.9999940395355225,0.9999986886978149,0.9999730587005615
12.88,-0.5638230443000793,0.5525593757629395,0.49205803871154785,-0.4693250060081482,-0.4997921288013458,0.08738734573125839,0.7499961256980896,0.7421934604644775,0.3299991190433502,0.3292418420314789,0.24999190866947174,-0.13454094529151917,-0.5811098505752869,0.5344199819990406,0.4797732522504572,-0.4656142062490521,-0.5139099348704785,0.08631732872160369,0.7404472462246704,0.7345461969748781,0.3278178159812397,0.3267659324121988,0.24969940654923456,-0.10657100020755857,0.17477469146251678,-0.9386500120162964,0.94511878490448,0.9843869209289551,0.9984836578369141,-0.5381637811660767,-0.9995842576026917,0.9841160774230957,-0.9676461219787598,0.9999922513961792,0.9999982118606567,0.999967634677887
12.9,-0.570401668548584,0.5440280437469482,0.49516189098358154,-0.4754704236984253,-0.49981823563575745,0.13852639496326447,0.7499964237213135,0.7452938556671143,0.3299994170665741,0.3293405771255493,0.24999377131462097,-0.12129511684179306,-0.5814450555762246,0.5357453738809957,0.47938122965168983,-0.46991855684612027,-0.5158773456627254,0.10305172024095319,0.740609157999191,0.733326902480659,0.3277941313625288,0.32600043176586896,0.2493964254821859,-0.11765244318974508,0.27705278992652893,-0.9509408473968506,0.9280560612678528,0.9905877709388733,0.9986811280250549,-0.48518046736717224,-0.9996364712715149,0.9903237819671631,-0.980803370475769,0.9999929070472717,0.9999988079071045,0.9999750852584839
12.92,-0.5687889456748962,0.5484941005706787,0.4937223792076111,-0.4777793288230896,-0.4998166859149933,0.1250242441892624,0.7499958872795105,0.743341326713562,0.3299993872642517,0.3292351961135864,0.24999414384365082,-0.07665923237800598,-0.5791232433214434,0.5398304396249043,0.4811299134489334,-0.47155904762434464,-0.5167388263719899,0.11929729536959627,0.741496683989502,0.733951702310861,0.3277965269663453,0.32580450065816313,0.24922325874588877,-0.10682726288771169,0.2500484883785248,-0.9555586576461792,0.9369882345199585,0.9866825938224792,0.9984703660011292,-0.3066369295120239,-0.9996333718299866,0.9874447584152222,-0.9775778651237488,0.999991774559021,0.9999987483024597,0.9999765753746033
12.94,-0.5704114437103271,0.5505083799362183,0.49491018056869507,-0.4827064275741577,-0.4998140335083008,0.20551516115665436,0.7499966621398926,0.7437804937362671,0.3299991488456726,0.3294900357723236,0.24999476969242096,-0.05516223609447479,-0.5787588192374069,0.5406105840100668,0.4812065301793851,-0.47543606900306246,-0.5110770216225369,0.15440342372976953,0.7413243351240707,0.7364574005297908,0.3279437450620527,0.325803815655648,0.24917612532917185,-0.08568415370551861,0.4110303223133087,-0.9654128551483154,0.9410167336463928,0.9875609874725342,0.9989800453186035,-0.22064894437789917,-0.9996280670166016,0.9898203611373901,-0.9808229207992554,0.9999933838844299,0.9999982714653015,0.9999790787696838
12.96,-0.5680955052375793,0.55361407995224,0.4929043650627136,-0.48213744163513184,-0.4997742772102356,0.22623145580291748,0.7499961853027344,0.7415436506271362,0.329998642206192,0.3294680416584015,0.249994158744812,-0.03905723616480827,-0.5777982584322822,0.5450982352685956,0.482913713560347,-0.4815227983637738,-0.508673829229593,0.19593448203842784,0.7410625060148296,0.7386369899219873,0.32788283955103614,0.3260201539010456,0.2492239447442643,-0.06428701069662894,0.45246291160583496,-0.9642748832702637,0.9472281336784363,0.9830873012542725,0.9989360570907593,-0.1562289446592331,-0.9995485544204712,0.9858087301254272,-0.976190984249115,0.9999923706054688,0.9999972581863403,0.999976634979248
12.98,-0.569118082523346,0.5519777536392212,0.49333763122558594,-0.48293182253837585,-0.4997248351573944,0.2886013686656952,0.7499964237213135,0.7423078417778015,0.32999786734580994,0.3296170234680176,0.2499939203262329,-0.04364427551627159,-0.5753222412384189,0.5493779372996039,0.4855590941494639,-0.4878777082512361,-0.5070272451419632,0.24805985884817422,0.7415486909844874,0.7411646836090144,0.3278005432052487,0.3263273162920131,0.24925034501544804,-0.051811392638560834,0.5772027373313904,-0.9658636450767517,0.9439555406570435,0.984615683555603,0.9992340207099915,-0.17457710206508636,-0.9994496703147888,0.9866752624511719,-0.978236198425293,0.9999929070472717,0.9999957084655762,0.9999756813049316
13.0,-0.5686432719230652,0.5513362884521484,0.4919319450855255,-0.4820539653301239,-0.4996526837348938,0.3036753237247467,0.7499959468841553,0.7415016889572144,0.329996794462204,0.3296322524547577,0.24999304115772247,-0.05221087485551834,-0.5701567922051024,0.5566835864336774,0.4897526107511694,-0.49313146373856104,-0.5085502069065363,0.2940874970325064,0.7433656098753861,0.7437819680054063,0.3277439012999066,0.3267911781769182,0.24925694879689755,-0.048655327987675655,0.6073506474494934,-0.9641079306602478,0.9426725506782532,0.9830034375190735,0.9992644786834717,-0.20884349942207336,-0.9993053674697876,0.983863890171051,-0.9772865176200867,0.9999919533729553,0.9999935626983643,0.9999721646308899
13.02,-0.5704131722450256,0.5488397479057312,0.4924328327178955,-0.4826681613922119,-0.49958914518356323,0.326709508895874,0.7499960064888,0.7426260113716125,0.3299962282180786,0.3297206461429596,0.2499924749135971,-0.08676189184188843,-0.5629965179909978,0.5604307143860673,0.4930325150489182,-0.49693353235772425,-0.5073619844222621,0.3303677760196041,0.7455265913588465,0.7465309968139752,0.3278863024207908,0.3274768530485341,0.2492640847291049,-0.05972391976946935,0.653419017791748,-0.9653363227844238,0.9376794695854187,0.9852520227432251,0.9994412660598755,-0.3470475673675537,-0.9991782903671265,0.984865665435791,-0.9808263778686523,0.9999920129776001,0.9999924302101135,0.9999698996543884
13.040000000000001,-0.5708245635032654,0.5520419478416443,0.49084237217903137,-0.4827836751937866,-0.49960869550704956,0.24842849373817444,0.7499953508377075,0.7412985563278198,0.3299976885318756,0.3296557366847992,0.2499915212392807,-0.1123395562171936,-0.5578258998493316,0.5608207281214239,0.49676805013886904,-0.5046020122696294,-0.5044199392735957,0.3053975032105957,0.7431309480586041,0.7449674888725486,0.32825377720115234,0.32818579919249213,0.24930124686985602,-0.07893129577217388,0.4968569874763489,-0.9655673503875732,0.9440839290618896,0.9825971126556396,0.9993114471435547,-0.4493582248687744,-0.9992173910140991,0.9816847443580627,-0.9816491007804871,0.9999907612800598,0.9999953508377075,0.9999660849571228
13.06,-0.5729856491088867,0.5523539781570435,0.4919833540916443,-0.48501455783843994,-0.49970734119415283,0.1660444140434265,0.749995231628418,0.7421244978904724,0.3299991190433502,0.3295973837375641,0.249992236495018,-0.12978026270866394,-0.5558755244100407,0.5591541609406168,0.5017570557694436,-0.5130131858203355,-0.5015964168097414,0.22501625768321074,0.7377726843316061,0.7442298125396047,0.3282345472573449,0.32856364265884475,0.24934653025732137,-0.10030633826440373,0.332088828086853,-0.9700291156768799,0.944707989692688,0.9842489957809448,0.9991947412490845,-0.5191210508346558,-0.9994146823883057,0.9839667081832886,-0.9859712719917297,0.9999905228614807,0.9999982118606567,0.999968945980072
13.08,-0.5730545520782471,0.5508574843406677,0.49311837553977966,-0.4841883182525635,-0.4997750222682953,0.11046495288610458,0.7499953508377075,0.7431126832962036,0.3299994170665741,0.329499751329422,0.24999289214611053,-0.13279563188552856,-0.5573362426338178,0.5537222921520787,0.5049047626376648,-0.516717048766484,-0.49783426275235737,0.1455691195421858,0.7324739743695269,0.746188431108665,0.3279170352309166,0.32901622522626595,0.24944017333753427,-0.11676538431521344,0.22092990577220917,-0.968376636505127,0.9417150020599365,0.986225426197052,0.9989994764328003,-0.5311825275421143,-0.9995500445365906,0.9862367510795593,-0.9861090779304504,0.9999907612800598,0.9999988079071045,0.9999715685844421
13.1,-0.5716127753257751,0.5491217374801636,0.4931733310222626,-0.48175591230392456,-0.49981799721717834,0.0449221171438694,0.7499945163726807,0.7431287169456482,0.3299996256828308,0.3292596936225891,0.2499924600124359,-0.12281867861747742,-0.5598954430270465,0.5507804291302172,0.505842470668157,-0.5134638736714763,-0.4984899501829449,0.08321476342507582,0.7302486721325516,0.7444105196513106,0.3274927036794897,0.3288608271878011,0.2495480037108698,-0.12262820065161455,0.0898442342877388,-0.9635118246078491,0.9382435083389282,0.9862574338912964,0.9985193610191345,-0.49127471446990967,-0.9996359944343567,0.9863466620445251,-0.9832255244255066,0.9999890327453613,0.9999992251396179,0.9999698400497437
13.120000000000001,-0.5714386105537415,0.546830415725708,0.494694322347641,-0.4797137975692749,-0.4998302459716797,0.05450303480029106,0.7499954104423523,0.744636058807373,0.3299996554851532,0.32929760217666626,0.2499924600124359,-0.14498303830623627,-0.5680614664499846,0.5455654934896956,0.5031099837603302,-0.5079149885423225,-0.49612651408784664,0.04366879618970552,0.7292071156385168,0.7433419228943167,0.32721079931036173,0.3277007523856464,0.24965560902408607,-0.1305893164368204,0.10900606960058212,-0.9594275951385498,0.9336608052253723,0.9892721772193909,0.9985951781272888,-0.5799321532249451,-0.9996604919433594,0.989388644695282,-0.982877254486084,0.9999908208847046,0.9999992847442627,0.9999698400497437
13.14,-0.5690696835517883,0.5480775833129883,0.4931167662143707,-0.47591325640678406,-0.49985435605049133,-0.03132382407784462,0.7499949932098389,0.7433788776397705,0.32999977469444275,0.3290248215198517,0.24999292194843292,-0.1319870501756668,-0.5711344699656148,0.5396972854076135,0.5013272721080556,-0.5037459240486254,-0.5007826483485363,-0.007672352818291829,0.730662960591472,0.7416097122160751,0.3271576107334523,0.32708943737263174,0.24976340445053347,-0.13417669021980766,-0.06264764815568924,-0.9518265128135681,0.9361551403999329,0.9867578148841858,0.9980496168136597,-0.5279482007026672,-0.9997087121009827,0.9862335324287415,-0.9781394004821777,0.999989926815033,0.9999995231628418,0.9999716877937317
